Tiempo,Biomasa_Planta,Biomasa_Hongo,Plant_Active,Plant_Limited,Fungus,Mycelium,Crecimiento_Planta,Crecimiento_Hongo,Prod_C_Planta,Adq_C_Hongo,Intercambio_C,Intercambio_N,Intercambio_P,Flujo_Crec_Planta,Flujo_Crec_Micelio,Flujo_Crec_Hongo,Flujo_Mort_PlantA,Flujo_Mort_PlantL,Flujo_Mort_Micelio,Flujo_Mort_Hongo,Flujo_Trans_C,Flujo_Trans_N,Flujo_Trans_P,Flujo_Fotosintesis,Flujo_N_Uptake,Flujo_P_Uptake,Flujo_P_Secuestro,Flujo_Entrada_N,Flujo_Entrada_P,N_Suelo,P_Disponible,P_Total_Suelo,N_Limitado,P_Limitado,C_Limitado,N_Critico,P_Critico,Demanda_C_Hongo,Oferta_C_Planta,Factor_N_Fotos,Factor_C_Disponible,Factor_N_Hongo_Limitado,Factor_N_Hongo_Libre,Escenario_I_Mutualismo_Clim,Escenario_II_Mutualismo_Fuerte,Escenario_III_Comensalismo,Escenario_IV_Parasitismo,Escenario_Dominante,ROI_Planta,ROI_Hongo,ROI_N_C,ROI_P_C
2156.6377585056703,0.06437657366972296,7.730063018844586,0.06386763368368671,0.0005089399860362555,7.730063015517747,3.3268385738211105e-09,5.48710286662514e-06,-0.00035475317135813533,0.09580145052553007,0.09450633915893827,0.09450633915893827,0.3516434814033166,0.003196396792373094,0.0012930183303753366,6.63840997519447e-11,0.15424652051017784,0.0012773526736737342,1.017879972072511e-05,9.980515721463331e-11,0.15460126031035495,0.09450633915893827,0.3516434814033166,0.003196396792373094,0.09580145052553007,0.5058898530732655,0.15744293032406778,0.018497858466640187,0.35,0.02,0.05088871234613294,0.3699571693328037,37.57575395681343,1.0,0.0,1.0,0.12,0.1,0.154246520609983,0.09450843219515474,0.5453138292871323,0.6127103014067405,0.5015629257739886,0.49843707422601136,0.0,0.0,0.06321249555494539,0.0,III: Comensalismo,3.7546674749877105,0.2663351695780532,3.720845439159878,0.0338220358278324
2159.039359573049,0.0643897162846183,7.729217170322649,0.0638805451734383,0.0005091711111799981,7.729217167075111,3.2475375594512455e-09,5.458405414033793e-06,-0.0003496901783328621,0.09582081776015745,0.09452548346423299,0.09452548346423299,0.3516386637715855,0.0031970236572612903,0.0012932525326677328,6.480382951109532e-11,0.15423466622938883,0.0012776109034687662,1.0183422223599962e-05,9.742612678353737e-11,0.15458434334150223,0.09452548346423299,0.3516386637715855,0.0031970236572612903,0.09582081776015745,0.505873183620383,0.15743170320445798,0.018491661054776464,0.35,0.02,0.05088618225415725,0.3698332210955293,37.62004699327191,1.0,0.0,1.0,0.12,0.1,0.15423466632681496,0.09452756522748972,0.5455904575864391,0.6128814449917682,0.5015670815101521,0.498432918489848,0.0,0.0,0.0632258244724629,0.0,III: Comensalismo,3.7538627050527063,0.26639226770714386,3.7200408875204127,0.033821817532293436
2161.440960640427,0.06440279149426002,7.728383386233515,0.0638933907842112,0.0005094007100488183,7.728383383063384,3.170131734104353e-09,5.430890968693633e-06,-0.0003447055269520938,0.09584008617631681,0.09454452865951495,0.09454452865951495,0.35163392339644706,0.003197648034616108,0.0012934865633049432,6.326124401807044e-11,0.1542229749639419,0.0012778678156842242,1.0188014200976366e-05,9.510395202313059e-11,0.15456766766126767,0.09454452865951495,0.35163392339644706,0.003197648034616108,0.09584008617631681,0.5058567543444104,0.1574206365421762,0.018485555414432888,0.35,0.02,0.05088368869929024,0.3697111082886577,37.66432709269777,1.0,0.0,1.0,0.12,0.1,0.15422297505904586,0.09454659961301187,0.5458667452168624,0.6130513272455586,0.5015711706475314,0.4984288293524686,0.0,0.0,0.06323907891241413,0.0,III: Comensalismo,3.7530629861577576,0.2664490317238814,3.719241377688486,0.03382160846927166
2163.842561707805,0.06441580195171276,7.727561479999729,0.0639061732181486,0.0005096287335641633,7.727561476905154,3.0945756153610746e-09,5.404412660361263e-06,-0.000339797926356189,0.09585925982722289,0.09456347796944486,0.09456347796944486,0.3516292590261622,0.003198269966225767,0.001293720280963606,6.1755442097811e-11,0.15421144436588902,0.0012781234643629718,1.0192574671283267e-05,9.283726846083223e-11,0.15455122953810307,0.09456347796944486,0.3516292590261622,0.003198269966225767,0.09585925982722289,0.5058405615683773,0.15740972793589417,0.01847954008123789,0.35,0.02,0.05088123111986816,0.36959080162475777,37.708594444420605,1.0,0.0,1.0,0.12,0.1,0.15421144445872628,0.09456553954625928,0.5461426928695439,0.613219983878999,0.5015751942638083,0.4984248057361918,0.0,0.0,0.06325226116093963,0.0,III: Comensalismo,3.7522681719872044,0.26650547157749693,3.718446764066093,0.03382140792111141
2166.2441627751837,0.06442874998068737,7.726751268108255,0.06391889446080283,0.0005098555198845369,7.72675126508743,3.020824819863271e-09,5.378855593910284e-06,-0.00033496611460681613,0.09587834169120424,0.09458233645797491,0.09458233645797491,0.35162466948395116,0.0031988894817348377,0.0012939537189712378,6.028554401878246e-11,0.1542000715998801,0.0012783778892160567,1.0197110397690739e-05,9.062474459589813e-11,0.15453502530174862,0.09458233645797491,0.35162466948395116,0.0031988894817348377,0.09587834169120424,0.5058246016534237,0.15739897501632505,0.018473613613362767,0.35,0.02,0.0508788089601358,0.3694722722672553,37.75284923473208,1.0,0.0,1.0,0.12,0.1,0.15420007169050487,0.094584387972233,0.5464183012329419,0.6133874444671769,0.5015791533720795,0.4984208466279205,0.0,0.0,0.06326537472655043,0.0,III: Comensalismo,3.751478044192685,0.2665616023553429,3.717656829807967,0.03382121438471818
2168.645763842562,0.06444163768238398,7.725952570042979,0.06393155668941349,0.0005100809929705003,7.725952567094144,2.9488360363613297e-09,5.354124540007596e-06,-0.0003302088564662853,0.09589733503412023,0.09460110614090565,0.09460110614090565,0.3516201535297357,0.0031995066293009833,0.0012941867562353787,5.885069152924377e-11,0.1541888547512017,0.0012786311337882697,1.0201619859410007e-05,8.846508109083989e-11,0.15451905134188287,0.09460110614090565,0.3516201535297357,0.0031995066293009833,0.09589733503412023,0.505808871036488,0.15738837544646853,0.018467774591502267,0.35,0.02,0.05087642167596244,0.36935549183004535,37.79709164693895,1.0,0.0,1.0,0.12,0.1,0.15418885483966677,0.09460314827788485,0.5466935709925774,0.6135537378165402,0.5015830490401204,0.4984169509598796,0.0,0.0,0.06327842108601228,0.0,III: Comensalismo,3.750692505175084,0.26661743058950554,3.716871477531355,0.03382102764372868
2171.04736490994,0.06445446692310769,7.72516520822396,0.06394416168875319,0.0005103052343544964,7.725165205345394,2.878566999230993e-09,5.330133693352834e-06,-0.00032552494296211876,0.09591624253312979,0.09461979006677658,0.09461979006677658,0.3516157100081725,0.0032001214408123382,0.0012944193576742463,5.745004670130724e-11,0.15417779122076034,0.001278883233775064,1.0206104687089928e-05,8.63570099769298e-11,0.15450330410690788,0.09461979006677658,0.3516157100081725,0.0032001214408123382,0.09591624253312979,0.505793366197159,0.15737792692185493,0.018462021618858338,0.35,0.02,0.050874068729807105,0.36924043237716675,37.841321861417505,1.0,0.0,1.0,0.12,0.1,0.15417779130711734,0.09462182317545555,0.5469685028312593,0.6137188911053988,0.5015868822626837,0.4984131177373164,0.0,0.0,0.06329140239787277,0.0,III: Comensalismo,3.7499114173006243,0.2666729656726539,3.7160905703597065,0.0338208469409181
2173.448965977318,0.06446723939191842,7.724389007942028,0.06395671108728047,0.000510528304637951,7.724389005132052,2.8099764614626818e-09,5.3068123044321125e-06,-0.0003209131882917493,0.09593506663092072,0.09463839071163159,0.09463839071163159,0.3516113377557771,0.0032007339543532747,0.0012946514881176465,5.608279181273236e-11,0.15416687876092836,0.0012791342217456094,1.021056609275902e-05,8.429929384388045e-11,0.15448778010264103,0.09463839071163159,0.3516113377557771,0.0032007339543532747,0.09593506663092072,0.5057780836722608,0.1573676271705992,0.018456353321022856,0.35,0.02,0.050871749592928325,0.3691270664204571,37.885540055668166,1.0,0.0,1.0,0.12,0.1,0.15416687884522765,0.09464041514280307,0.5472430974290472,0.613882928618065,0.5015906540416146,0.49840934595838543,0.0,0.0,0.06330432043883313,0.0,III: Comensalismo,3.7491346658286795,0.2667282153868631,3.715313994038898,0.033820671789781605
2175.8505670446966,0.06447995661529708,7.723623797312885,0.06396920632154086,0.0005107502937562238,7.7236237945698605,2.743024174100916e-09,5.284101963027796e-06,-0.0003163724286525671,0.0959538094823113,0.09465691070944734,0.09465691070944734,0.35160703565045254,0.0032013442068482756,0.0012948831383963605,5.4748128815642306e-11,0.15415611514516459,0.0012793841264308174,1.0215005875124476e-05,8.229072522302747e-11,0.1544724758913972,0.09465691070944734,0.35160703565045254,0.0032013442068482756,0.0959538094823113,0.5057630200484005,0.15735747395340013,0.018450768345833857,0.35,0.02,0.05086946374424954,0.36901536691667713,37.929746404357395,1.0,0.0,1.0,0.12,0.1,0.15415611522745531,0.09465892634391494,0.5475173554632914,0.6140458725418863,0.5015943653431236,0.4984056346568764,0.0,0.0,0.06331717708693034,0.0,III: Comensalismo,3.748362130384343,0.26678318793045075,3.7145416287487802,0.03382050163556322
2178.2521681120747,0.06449262000174752,7.722869407217347,0.06398164882690287,0.000510971174844658,7.722869404539677,2.6776708595903674e-09,5.2619520821955285e-06,-0.0003119015240062861,0.0959724732403543,0.09467535147823755,0.09467535147823755,0.3516028025442084,0.0032019522315085013,0.0012951142537972974,5.344527875996814e-11,0.1541454980077705,0.0012796329765380574,1.021942349689316e-05,8.033012578771101e-11,0.15445738809079354,0.09467535147823755,0.3516028025442084,0.0032019522315085013,0.0959724732403543,0.5057481719736465,0.1573474650634107,0.01844526536316495,0.35,0.02,0.05086721067212775,0.36890530726329895,37.973941079371386,1.0,0.0,1.0,0.12,0.1,0.15414549808810063,0.09467735898655699,0.5477912776086062,0.6142077459247245,0.5015980171558245,0.49840198284417553,0.0,0.0,0.06332997340983862,0.0,III: Comensalismo,3.747593738614367,0.26683788809820486,3.7137734022952307,0.033820336319136675
2180.653769179453,0.06450523083477126,7.722125671246944,0.0639940397899186,0.0005111910448526597,7.722125668633066,2.6138781875558e-09,5.240318681539596e-06,-0.0003074993560368,0.09599105968487791,0.09469371555088298,0.09469371555088298,0.35159863738075464,0.003202558065908501,0.001295344846474106,5.217348147993122e-11,0.1541350252954464,0.001279880795798372,1.0223820897053194e-05,7.8416345626674e-11,0.15444251337266132,0.09469371555088298,0.35159863738075464,0.003202558065908501,0.09599105968487791,0.5057335361363322,0.15733759832606883,0.0184398430646967,0.35,0.02,0.05086498987113354,0.368796861293934,38.01812424986554,1.0,0.0,1.0,0.12,0.1,0.15413502537386276,0.0946957148384038,0.5480648645369808,0.6143685677364857,0.5016016103892869,0.4983983896107132,0.0,0.0,0.06334271121117255,0.0,III: Comensalismo,3.7468293751904835,0.26689232375607636,3.7130091998610486,0.033820175329434744
2183.0553702468314,0.0645177903116255,7.721392425653994,0.06400638037899477,0.0005114099326307281,7.721392423102385,2.551608751496375e-09,5.219167043045078e-06,-0.00030316477560954347,0.09600957056849216,0.09471200464105793,0.09471200464105793,0.35159453907245797,0.003203161743336746,0.0012955749015890667,5.093199496681306e-11,0.15412469478308963,0.0012801276075798953,1.0228198652614562e-05,7.654826254489126e-11,0.1544278484620477,0.09471200464105793,0.35159453907245797,0.003203161743336746,0.09600957056849216,0.5057191092829973,0.15732787159885472,0.018434500163651574,0.35,0.02,0.0508628008447703,0.3686900032730315,38.06229608231135,1.0,0.0,1.0,0.12,0.1,0.1541246948596379,0.0947139956669031,0.5483381169177362,0.6145283576503218,0.5016051459801807,0.4983948540198193,0.0,0.0,0.06335539175015478,0.0,III: Comensalismo,3.746068957000853,0.26694650048912305,3.7122489385977566,0.03382001840309654
2185.4569713142096,0.06453029954905407,7.7206695095495546,0.06401867171363027,0.0005116278354237955,7.720669507058728,2.490826129284682e-09,5.198464371606801e-06,-0.000298896657801917,0.0960280075704454,0.09473022005238577,0.09473022005238577,0.35159050654072466,0.0032037632960383346,0.0012958043942479305,4.972009665118377e-11,0.15411450425608314,0.0012803734342726053,1.0232556708475912e-05,7.472478387854045e-11,0.15441339014117458,0.09473022005238577,0.35159050654072466,0.0032037632960383346,0.0960280075704454,0.5057048882181274,0.15731828277465792,0.018429235396514317,0.35,0.02,0.05086064310543129,0.3685847079302863,38.106456740292316,1.0,0.0,1.0,0.12,0.1,0.15411450433080792,0.09473220317619746,0.5486110354174802,0.6146871349070777,0.5016086248574381,0.498391375142562,0.0,0.0,0.06336801601089316,0.0,III: Comensalismo,3.7453124173682983,0.2670004227217933,3.7114925519559234,0.03381986541237494
2187.8585723815877,0.06454275958679265,7.719956764589168,0.06403091480945095,0.0005118447773416993,7.719956762157673,2.431494773060113e-09,5.178184719036721e-06,-0.00029469404527526777,0.09604637221417642,0.09474836328467466,0.09474836328467466,0.3515865387454075,0.003204362757091441,0.0012960333173647918,4.853708124791683e-11,0.15410445161009945,0.001280618296189019,1.0236895546833986e-05,7.294484319180339e-11,0.15439913524315346,0.09474836328467466,0.3515865387454075,0.003204362757091441,0.09604637221417642,0.5056908697926781,0.15730882977738347,0.018424047520492395,0.35,0.02,0.05085851617265521,0.36848095040984785,38.15060638482071,1.0,0.0,1.0,0.12,0.1,0.1541044516830443,0.09475033889681163,0.5488836207002431,0.6148449172007421,0.5016120479168809,0.4983879520831192,0.0,0.0,0.06338058510469534,0.0,III: Comensalismo,3.7445596823879876,0.2670540954030127,3.7107399662195735,0.03381971616841394
2190.260173448966,0.0645551714169507,7.719254034482188,0.06404311060457801,0.0005120608123726868,7.7192540321086085,2.3735798315622032e-09,5.1583074978794885e-06,-0.0002905559768409116,0.09606466590686702,0.09476643610234801,0.09476643610234801,0.35158263468266093,0.003204960160615133,0.0012962616810096592,4.7382257217109475e-11,0.15409453484985697,0.0012808622120915603,1.0241216247453735e-05,7.12073949468661e-11,0.15438508064217218,0.09476643610234801,0.35158263468266093,0.003204960160615133,0.09606466590686702,0.5056770508945434,0.15729951055515634,0.01841893530966906,0.35,0.02,0.05085641957167701,0.36837870619338114,38.194745174829364,1.0,0.0,1.0,0.12,0.1,0.15409453492106437,0.09476840422585736,0.5491558734276454,0.6150017209429441,0.501615416023069,0.4983845839769309,0.0,0.0,0.06339310031607664,0.0,III: Comensalismo,3.7438106682172094,0.2671075242004992,3.7099910978181305,0.03381957039907896
2192.6617745163444,0.06456753598037819,7.718561165500938,0.06405526002382164,0.0005122759565565485,7.718561163183891,2.317047321640273e-09,5.138811613191602e-06,-0.00028648137675690855,0.09608289003573246,0.09478443980704244,0.09478443980704244,0.3515787933325721,0.0032055555374626865,0.0012964894799118861,4.62549501214147e-11,0.15408475186403114,0.0012811052004764328,1.0245519131130969e-05,6.951141964920819e-11,0.1543712232636778,0.09478443980704244,0.3515787933325721,0.0032055555374626865,0.09608289003573246,0.5056634284660366,0.15729032308823376,0.01841389755923221,0.35,0.02,0.050854352836077386,0.3682779511846442,38.23887326665657,1.0,0.0,1.0,0.12,0.1,0.15408475193354257,0.09478640055582058,0.5494277942587177,0.615157562996153,0.5016187300544782,0.4983812699455218,0.0,0.0,0.063405562621879,0.0,III: Comensalismo,3.7430653092214397,0.2671607134931647,3.7092458812583007,0.033819427963138866
2195.0633755837225,0.06457985416786131,7.717878006521782,0.06406736393999939,0.000512490227861929,7.7178780042599175,2.2618641358681035e-09,5.119675347371386e-06,-0.0002824689582616724,0.09610104590999907,0.09480237567674239,0.09480237567674239,0.35157501370686606,0.003206148919272542,0.001296716712758905,4.515450285574487e-11,0.15407510064696786,0.0012813472787999878,1.024980455723858e-05,6.78559240760431e-11,0.15435756008519835,0.09480237567674239,0.35157501370686606,0.003206148919272542,0.09610104590999907,0.5056499994996754,0.15728126538989906,0.018408933085849136,0.35,0.02,0.05085231550714022,0.3681786617169827,38.28299081400239,1.0,0.0,1.0,0.12,0.1,0.15407510071482378,0.09480432919724016,0.5496993838499098,0.6153124592868603,0.5016219908623412,0.49837800913765884,0.0,0.0,0.06341797297981569,0.0,III: Comensalismo,3.7423235411488087,0.2672136675698363,3.708504252412596,0.03381928873621222
2197.4649766511006,0.06459212681593594,7.717204409997613,0.0640794231682854,0.0005127036476505464,7.717204407789615,2.207998351897278e-09,5.100890290175852e-06,-0.000278518233124192,0.09611913475242809,0.09482024496218384,0.09482024496218384,0.3515712948398721,0.0032067403366071476,0.0012969433827201623,4.408028180093809e-11,0.1540655792240527,0.001281588463365708,1.0254072953010927e-05,6.623995055691833e-11,0.15434408815579231,0.09482024496218384,0.3515712948398721,0.0032067403366071476,0.09611913475242809,0.5056367610583313,0.15727233552120254,0.018404040735627507,0.35,0.02,0.050850307136906636,0.3680808147125501,38.32709796693973,1.0,0.0,1.0,0.12,0.1,0.15406557929029266,0.09482219136970793,0.5499706428547818,0.6154664250442073,0.5016251992784406,0.49837480072155943,0.0,0.0,0.06343033232704541,0.0,III: Comensalismo,3.741585301153916,0.26726639062728397,3.707766148561512,0.03381915259240411
2199.866577718479,0.06460435477499224,7.716540227149871,0.06409143854250265,0.0005129162324895802,7.716540224994453,2.1554176454944424e-09,5.082448011537594e-06,-0.0002746285597201581,0.09613715781375398,0.09483804888178914,0.09483804888178914,0.35156763575810374,0.00320732982046008,0.0012971694896890603,4.303164516467722e-11,0.1540561856097953,0.001281828770850053,1.0258324649791604e-05,6.466252936483327e-11,0.15433080449988906,0.09483804888178914,0.35156763575810374,0.00320732982046008,0.09613715781375398,0.50562371018012,0.15726353151892314,0.01839921934454614,0.35,0.02,0.050848327273743416,0.3679843868909228,38.37119487679176,1.0,0.0,1.0,0.12,0.1,0.15405618567445784,0.09483998832406493,0.5502415719255905,0.615619475760052,0.5016283561413506,0.49837164385864935,0.0,0.0,0.06344264158009831,0.0,III: Comensalismo,3.7408505276894504,0.26731888677769644,3.7070315082674465,0.03381901942200386
2202.2681787858573,0.06461653884107475,7.715885313513301,0.06410341083903558,0.0005131280020391799,7.71588531140921,2.1040911066552663e-09,5.064326307150507e-06,-0.00027079836261267864,0.09615511625855336,0.0948557886218217,0.0948557886218217,0.3515640355189889,0.0032079174006862596,0.001297395037697219,4.200797922837592e-11,0.15404691786633462,0.0012820682167807116,1.0262560040783597e-05,6.312273319965799e-11,0.1543177062281842,0.0948557886218217,0.3515640355189889,0.0032079174006862596,0.09615511625855336,0.5056108439887401,0.15725485147958787,0.018394467784395907,0.35,0.02,0.05084637547908004,0.36788935568791814,38.41528169050419,1.0,0.0,1.0,0.12,0.1,0.15404691792945735,0.09485772122085614,0.5505121717114757,0.6157716261659785,0.5016314622630225,0.4983685377369775,0.0,0.0,0.06345490163075121,0.0,III: Comensalismo,3.7401191608884847,0.2673711600210999,3.7063002717736206,0.03381888911486405
